OTU_97.34870.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000013465.1_ASM1346v1.fa
OTU_97.34850.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001922405.1_ASM192240v1.fa
OTU_97.42342.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000211015.1_ASM21101v1.fa
OTU_97.20438.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001267805.1_ASM126780v1.fa
OTU_97.3214.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001078055.1_ASM107805v1.fa
OTU_97.13191.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001867125.1_ASM186712v1.fa
OTU_97.13191.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001867105.1_ASM186710v1.fa
OTU_97.35982.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000987865.1_ASM98786v1.fa
OTU_97.35982.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000255935.1_ASM25593v1.fa
OTU_97.45281.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000404145.1_ASM40414v1.fa
OTU_97.45281.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000255155.1_ASM25515v1.fa
OTU_97.300.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000006625.1_ASM662v1.fa
OTU_97.42490.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000344765.1_ASM34476v1.fa
OTU_97.34458.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000143205.1_ASM14320v1.fa
OTU_97.14024.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001867085.1_ASM186708v1.fa
OTU_97.27566.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000011985.1_ASM1198v1.fa
OTU_97.13631.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001543205.1_ASM154320v1.fa
OTU_97.13631.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001543285.1_ASM154328v1.fa
OTU_97.34939.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001299555.1_ASM129955v1.fa
OTU_97.34939.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000215325.1_ASM21532v1.fa
OTU_97.42482.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001019695.1_ASM101969v1.fa
OTU_97.45007.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000270165.1_ASM27016v1.fa
OTU_97.38699.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001640905.1_ASM164090v1.fa
OTU_97.5736.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001188835.1_ASM118883v1.fa
OTU_97.41612.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001697865.1_ASM169786v1.fa
OTU_97.7823.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000237145.1_ASM23714v1.fa
OTU_97.26713.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000026745.1_ASM2674v1.fa
OTU_97.11735.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001697805.1_ASM169780v1.fa
OTU_97.26223.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001483965.1_ASM148396v1.fa
OTU_97.17478.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001806325.1_ASM180632v1.fa
OTU_97.15343.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000011925.1_ASM1192v1.fa
OTU_97.13120.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000021065.1_ASM2106v1.fa
OTU_97.44294.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000020765.1_ASM2076v1.fa
OTU_97.41724.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001455225.1_ASM145522v1.fa
OTU_97.27711.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000963865.1_ASM96386v1.fa
OTU_97.2355.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000190535.1_ASM19053v1.fa
OTU_97.3543.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000789395.1_ASM78939v1.fa
OTU_97.10273.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001548255.1_ASM154825v1.fa
OTU_97.3879.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000233755.1_ASM23375v1.fa
OTU_97.31374.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000499805.2_ASM49980v2.fa
OTU_97.31374.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000242775.1_ASM24277v1.fa
OTU_97.766.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001618505.2_ASM161850v2.fa
OTU_97.766.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001596175.2_ASM159617v2.fa
OTU_97.12795.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000176855.2_ASM17685v2.fa
OTU_97.36185.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001902275.1_ASM190227v1.fa
OTU_97.44803.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001635975.1_ASM163597v1.fa
OTU_97.3218.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000219725.1_ASM21972v1.fa
OTU_97.3749.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000145035.1_ASM14503v1.fa
OTU_97.20781.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000011045.1_ASM1104v1.fa
OTU_97.20781.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000237995.2_ASM23799v2.fa
OTU_97.1849.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000761115.1_ASM76111v1.fa
OTU_97.45083.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001008015.1_ASM100801v1.fa
OTU_97.10732.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001553935.1_ASM155393v1.fa
OTU_97.42989.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000767075.1_ASM76707v1.fa
OTU_97.15763.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000307795.1_ASM30779v1.fa
OTU_97.752.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001956815.1_ASM195681v1.fa
OTU_97.8703.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000770515.1_ASM77051v1.fa
OTU_97.24252.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001543245.1_ASM154324v1.fa
OTU_97.462.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000018685.1_ASM1868v1.fa
OTU_97.34716.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000772025.1_ASM77202v1.fa
OTU_97.42987.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000210895.1_ASM21089v1.fa
OTU_97.25643.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000521695.1_ASM52169v1.fa
OTU_97.22248.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001697505.1_ASM169750v1.fa
OTU_97.10557.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001663395.1_ASM166339v1.fa
OTU_97.7928.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000525655.1_ASM52565v1.fa
OTU_97.12833.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001698025.1_ASM169802v1.fa
OTU_97.12833.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001661115.1_ASM166111v1.fa
OTU_97.231.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_900088425.1_A12.fa
OTU_97.5290.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000754405.1_ASM75440v1.fa
OTU_97.19112.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001274835.1_ASM127483v1.fa
OTU_97.5062.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000505685.2_ASM50568v2.fa
OTU_97.43871.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000961015.1_ASM96101v1.fa
OTU_97.1250.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001698225.1_ASM169822v1.fa
OTU_97.196.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001483865.1_ASM148386v1.fa
OTU_97.34557.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001953235.1_ASM195323v1.fa
OTU_97.37742.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001717725.1_ASM171772v1.fa
OTU_97.10289.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000233575.1_ASM23357v1.fa
OTU_97.16155.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000830055.1_ASM83005v1.fa
OTU_97.38764.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000759555.1_ASM75955v1.fa
OTU_97.38764.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000462955.1_ASM46295v1.fa
OTU_97.3011.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000967345.1_ASM96734v1.fa
OTU_97.37115.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001553545.1_ASM155354v1.fa
OTU_97.38446.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000007325.1_ASM732v1.fa
OTU_97.38446.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001296185.1_ASM129618v1.fa
OTU_97.32128.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000590495.2_ASM59049v2.fa
OTU_97.32128.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001718495.1_ASM171849v1.fa
OTU_97.23938.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000418365.1_ASM41836v1.fa
OTU_97.15632.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001717975.1_ASM171797v1.fa
OTU_97.15632.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000382965.1_ASM38296v1.fa
OTU_97.26940.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000224985.1_ASM22498v1.fa
OTU_97.20684.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000021885.1_ASM2188v1.fa
OTU_97.11223.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001554015.1_ASM155401v1.fa
OTU_97.10414.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001047215.1_ASM104721v1.fa
OTU_97.29883.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000981485.1_EcoliK12AG100.fa
OTU_97.20680.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001465675.1_ASM146567v1.fa
OTU_97.34702.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001867025.1_ASM186702v1.fa
OTU_97.34344.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001896065.1_ASM189606v1.fa
OTU_97.18044.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000014205.1_ASM1420v1.fa
OTU_97.10453.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000190435.1_ASM19043v1.fa
OTU_97.7655.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001704115.1_ASM170411v1.fa
OTU_97.27153.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000800415.1_ASM80041v1.fa
OTU_97.6141.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001663755.1_ASM166375v1.fa
OTU_97.35712.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001975005.1_ASM197500v1.fa
OTU_97.822.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001481725.1_ASM148172v1.fa
OTU_97.17704.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000695215.1_ASM69521v1.fa
OTU_97.17704.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001611325.1_ASM161132v1.fa
OTU_97.21476.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000013685.1_ASM1368v1.fa
OTU_97.13033.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001483885.1_ASM148388v1.fa
OTU_97.9697.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001017615.1_ASM101761v1.fa
OTU_97.23511.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000183155.1_ASM18315v1.fa
OTU_97.34616.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000009385.1_ASM938v1.fa
OTU_97.44160.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001697145.1_ASM169714v1.fa
OTU_97.25745.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000218305.1_ASM21830v1.fa
OTU_97.23203.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000210955.1_ASM21095v1.fa
OTU_97.34346.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001051095.1_ASM105109v1.fa
OTU_97.29771.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000203195.1_ASM20319v1.fa
OTU_97.42948.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000011785.1_ASM1178v1.fa
OTU_97.42948.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000210875.1_ASM21087v1.fa
OTU_97.36231.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001702135.1_ASM170213v1.fa
OTU_97.12653.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000011025.1_ASM1102v1.fa
OTU_97.33214.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001697525.1_ASM169752v1.fa
OTU_97.37247.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000010285.1_ASM1028v1.fa
OTU_97.27530.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001025215.1_ASM102521v1.fa
OTU_97.36233.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000010445.1_ASM1044v1.fa
OTU_97.28687.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001697325.1_ASM169732v1.fa
OTU_97.5203.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000020605.1_ASM2060v1.fa
OTU_97.3176.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001697385.1_ASM169738v1.fa
OTU_97.3176.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001698105.1_ASM169810v1.fa
OTU_97.34028.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000069945.1_ASM6994v1.fa
OTU_97.34028.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001579925.1_ASM157992v1.fa
OTU_97.11086.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001650295.1_ASM165029v1.fa
OTU_97.44239.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000233735.1_ASM23373v1.fa
OTU_97.44239.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001867065.1_ASM186706v1.fa
OTU_97.3377.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001457675.1_NCTC10384.fa
OTU_97.20247.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001697905.1_ASM169790v1.fa
OTU_97.22877.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001077475.1_ASM107747v1.fa
OTU_97.21310.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001448985.1_ASM144898v1.fa
OTU_97.37004.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_900095795.1_E5A.fa
OTU_97.44678.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000196055.1_ASM19605v1.fa
OTU_97.40012.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001953935.1_ASM195393v1.fa
OTU_97.32002.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000302475.2_ASM30247v2.fa
OTU_97.32002.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001572685.1_ASM157268v1.fa
OTU_97.6325.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001697645.1_ASM169764v1.fa
OTU_97.34853.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000009005.1_ASM900v1.fa
OTU_97.16722.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001411765.2_ASM141176v2.fa
OTU_97.33892.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000160335.2_ASM16033v2.fa
OTU_97.4472.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000959165.1_ASM95916v1.fa
OTU_97.578.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001936215.1_ASM193621v1.fa
OTU_97.7941.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000287335.1_ASM28733v1.fa
OTU_97.7941.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001683435.1_ASM168343v1.fa
OTU_97.14095.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000312685.1_ASM31268v1.fa
OTU_97.35124.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001027045.1_ASM102704v1.fa
OTU_97.35314.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001688685.1_ASM168868v1.fa
OTU_97.14171.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001682335.1_ASM168233v1.fa
OTU_97.401.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001454845.1_ASM145484v1.fa
OTU_97.40695.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000800275.1_ASM80027v1.fa
OTU_97.40695.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000083565.1_ASM8356v1.fa
OTU_97.38191.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000270225.1_ASM27022v1.fa
OTU_97.18721.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001558295.1_ASM155829v1.fa
OTU_97.18721.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001596075.2_ASM159607v2.fa
OTU_97.29988.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000262675.1_ASM26267v1.fa
OTU_97.6382.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000785495.1_ASM78549v1.fa
OTU_97.240.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001879605.1_ASM187960v1.fa
OTU_97.40372.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001455105.1_ASM145510v1.fa
OTU_97.25461.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001975685.1_ASM197568v1.fa
OTU_97.32220.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000787195.2_ASM78719v2.fa
OTU_97.6602.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001697405.1_ASM169740v1.fa
OTU_97.34414.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001941565.1_ASM194156v1.fa
OTU_97.34414.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000196335.1_ASM19633v1.fa
OTU_97.28904.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000299255.1_ASM29925v1.fa
OTU_97.27089.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000940845.1_ASM94084v1.fa
OTU_97.1263.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001941345.1_ASM194134v1.fa
OTU_97.42930.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001647695.1_ASM164769v1.fa
OTU_97.22265.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000230295.1_ASM23029v1.fa
OTU_97.32371.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000973565.1_ASM97356v1.fa
OTU_97.8066.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001702215.1_ASM170221v1.fa
OTU_97.40205.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001704155.1_ASM170415v1.fa
OTU_97.34382.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000332735.1_ASM33273v1.fa
OTU_97.158.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001698185.1_ASM169818v1.fa
OTU_97.34435.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001885145.1_ASM188514v1.fa
OTU_97.5263.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000009465.1_ASM946v1.fa
OTU_97.5263.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001697705.1_ASM169770v1.fa
OTU_97.44093.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000819525.1_ASM81952v1.fa
OTU_97.44093.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000197875.1_ASM19787v1.fa
OTU_97.42331.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001697205.1_ASM169720v1.fa
OTU_97.32238.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001974965.1_ASM197496v1.fa
OTU_97.43292.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001971585.1_ASM197158v1.fa
OTU_97.42441.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001559175.1_ASM155917v1.fa
OTU_97.42441.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_900078265.1_SA111.fa
OTU_97.24065.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000767415.1_ASM76741v1.fa
OTU_97.24065.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001682275.1_ASM168227v1.fa
OTU_97.1194.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001186445.1_ASM118644v1.fa
OTU_97.14936.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000011865.1_ASM1186v1.fa
OTU_97.35057.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001611385.1_ASM161138v1.fa
OTU_97.33966.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000012705.1_ASM1270v1.fa
OTU_97.16825.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001244395.1_ASM124439v1.fa
OTU_97.42301.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000186405.1_ASM18640v1.fa
OTU_97.42301.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001039695.2_emm89-1.fa
OTU_97.44935.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000017245.1_ASM1724v1.fa
OTU_97.45365.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000019025.1_ASM1902v1.fa
OTU_97.42098.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001594205.1_ASM159420v1.fa
OTU_97.37290.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001683315.1_ASM168331v1.fa
OTU_97.2559.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000015165.1_ASM1516v1.fa
OTU_97.40593.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000027165.1_ASM2716v1.fa
OTU_97.17806.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001676805.1_ASM167680v1.fa
OTU_97.35501.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001558775.1_ASM155877v1.fa
OTU_97.1428.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000968375.1_ASM96837v1.fa
OTU_97.12006.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001553955.1_ASM155395v1.fa
OTU_97.24844.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000709415.1_ASM70941v1.fa
OTU_97.19038.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001483405.1_ASM148340v1.fa
OTU_97.44507.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000785515.1_ASM78551v1.fa
OTU_97.40244.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001314995.1_ASM131499v1.fa
OTU_97.7686.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001697165.1_ASM169716v1.fa
OTU_97.7686.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001029815.1_ASM102981v1.fa
OTU_97.31173.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001308285.1_ASM130828v1.fa
OTU_97.31173.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001698165.1_ASM169816v1.fa
OTU_97.2074.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000730255.1_ASM73025v1.fa
OTU_97.353.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000807375.1_ASM80737v1.fa
OTU_97.353.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000236475.1_ASM23647v1.fa
OTU_97.31171.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_001723545.1_ASM172354v1.fa
OTU_97.40239.1	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000012045.1_ASM1204v1.fa
OTU_97.40239.0	/net/sgi/metagenomics/data/24112017_airskinurogenital/genomes/GCA_000709475.1_ASM70947v1.fa
